0.0	0.07985277777777783	0.0
0.0	0.07995277777777783	0.0
0.0	0.08005277777777783	0.0
0.0	0.08015277777777784	0.0
0.0	0.08025277777777783	0.0
0.0	0.08035277777777783	0.0
0.0	0.08045277777777783	0.0
0.0	0.08055277777777783	0.0
0.0	0.08065277777777784	0.0
0.0	0.08075277777777783	0.0
0.0	0.08085277777777783	0.0
0.0	0.08095277777777783	0.0
0.0	0.08105277777777783	0.0
0.0	0.08115277777777784	0.0
0.0	0.08125277777777783	0.0
0.0	0.08135277777777783	0.0
0.0	0.08145277777777783	0.0
0.0	0.08155277777777784	0.0
0.0	0.08165277777777784	0.0
0.0	0.08175277777777783	0.0
0.0	0.08185277777777783	0.0
0.0	0.08195277777777783	0.0
0.0	0.08205277777777784	0.0
0.0	0.08215277777777784	0.0
0.0	0.08225277777777783	0.0
0.0	0.08235277777777783	0.0
0.0	0.08245277777777783	0.0
0.0	0.08255277777777784	0.0
0.0	0.08265277777777784	0.0
0.0	0.08275277777777783	0.0
0.0	0.08285277777777783	0.0
0.0	0.08295277777777783	0.0
0.0	0.08305277777777784	0.0
0.0	0.08315277777777784	0.0
0.0	0.08325277777777783	0.0
0.0	0.08335277777777783	0.0
0.0	0.08345277777777783	0.0
0.0	0.08355277777777784	0.0
0.0	0.08365277777777784	0.0
0.0	0.08375277777777783	0.0
0.0	0.08385277777777783	0.0
0.0	0.08395277777777783	0.0
0.0	0.08405277777777784	0.0
0.0	0.08415277777777784	0.0
0.0	0.08425277777777783	0.0
0.0	0.08435277777777783	0.0
0.0	0.08445277777777783	0.0
0.0	0.08455277777777784	0.0
0.0	0.08465277777777784	0.0
0.0	0.08475277777777783	0.0
0.0	0.08485277777777783	0.0
0.0	0.08495277777777784	0.0
0.0	0.08505277777777784	0.0
0.0	0.08515277777777784	0.0
0.0	0.08525277777777783	0.0
0.0	0.08535277777777783	0.0
0.0	0.08545277777777784	0.0
0.0	0.08555277777777784	0.0
0.0	0.08565277777777783	0.0
0.0	0.08575277777777783	0.0
0.0	0.08585277777777783	0.0
0.0	0.08595277777777784	0.0
0.0	0.08605277777777784	0.0
0.0	0.08615277777777783	0.0
0.0	0.08625277777777783	0.0
0.0	0.08635277777777783	0.0
0.0	0.08645277777777784	0.0
0.0	0.08655277777777784	0.0
0.0	0.08665277777777783	0.0
0.0	0.08675277777777783	0.0
0.0	0.08685277777777783	0.0
0.0	0.08695277777777784	0.0
0.0	0.08705277777777784	0.0
0.0	0.08715277777777783	0.0
0.0	0.08725277777777783	0.0
0.0	0.08735277777777783	0.0
0.0	0.08745277777777784	0.0
0.0	0.08755277777777784	0.0
0.0	0.08765277777777783	0.0
0.0	0.08775277777777783	0.0
0.0	0.08785277777777784	0.0
0.0	0.08795277777777784	0.0
0.0	0.08805277777777784	0.0
0.0	0.08815277777777783	0.0
0.0	0.08825277777777783	0.0
0.0	0.08835277777777784	0.0
0.0	0.08845277777777784	0.0
0.0	0.08855277777777784	0.0
0.0	0.08865277777777783	0.0
0.0	0.08875277777777783	0.0
0.0	0.08885277777777784	0.0
0.0	0.08895277777777784	0.0
0.0	0.08905277777777784	0.0
0.0	0.08915277777777783	0.0
0.0	0.08925277777777783	0.0
0.0	0.08935277777777784	0.0
0.0	0.08945277777777784	0.0
0.0	0.08955277777777784	0.0
0.0	0.08965277777777783	0.0
0.0	0.08975277777777783	0.0
0.0	0.08985277777777784	0.0
0.0	0.08995277777777784	0.0
0.0	0.09005277777777784	0.0
0.0	0.09015277777777783	0.0
0.0	0.09025277777777783	0.0
0.0	0.09035277777777784	0.0
0.0	0.09045277777777784	0.0
0.0	0.09055277777777784	0.0
0.0	0.09065277777777783	0.0
0.0	0.09075277777777783	0.0
0.0	0.09085277777777784	0.0
0.0	0.09095277777777784	0.0
0.0	0.09105277777777784	0.0
0.0	0.09115277777777783	0.0
0.0	0.09125277777777784	0.0
0.0	0.09135277777777784	0.0
0.0	0.09145277777777784	0.0
0.0	0.09155277777777784	0.0
0.0	0.09165277777777783	0.0
0.0	0.09175277777777784	0.0
0.0	0.09185277777777784	0.0
0.0	0.09195277777777784	0.0
0.0	0.09205277777777784	0.0
0.0	0.09215277777777783	0.0
0.0	0.09225277777777784	0.0
0.0	0.09235277777777784	0.0
0.0	0.09245277777777784	0.0
0.0	0.09255277777777784	0.0
0.0	0.09265277777777783	0.0
0.0	0.09275277777777784	0.0
0.0	0.09285277777777784	0.0
0.0	0.09295277777777784	0.0
0.0	0.09305277777777785	0.0
0.0	0.09315277777777783	0.0
0.0	0.09325277777777784	0.0
0.0	0.09335277777777784	0.0
0.0	0.09345277777777784	0.0
0.0	0.09355277777777785	0.0
0.0	0.09365277777777783	0.0
0.0	0.09375277777777784	0.0
0.0	0.09385277777777784	0.0
0.0	0.09395277777777784	0.0
0.0	0.09405277777777785	0.0
0.0	0.09415277777777784	0.0
0.0	0.09425277777777784	0.0
0.0	0.09435277777777784	0.0
0.0	0.09445277777777784	0.0
0.0	0.09455277777777785	0.0
0.0	0.09465277777777784	0.0
0.0	0.09475277777777784	0.0
0.0	0.09485277777777784	0.0
0.0	0.09495277777777784	0.0
0.0	0.09505277777777785	0.0
0.0	0.09515277777777784	0.0
0.0	0.09525277777777784	0.0
0.0	0.09535277777777784	0.0
0.0	0.09545277777777784	0.0
0.0	0.09555277777777785	0.0
0.0	0.09565277777777784	0.0
0.0	0.09575277777777784	0.0
0.0	0.09585277777777784	0.0
0.0	0.09595277777777785	0.0
0.0	0.09605277777777785	0.0
0.0	0.09615277777777784	0.0
0.0	0.09625277777777784	0.0
0.0	0.09635277777777784	0.0
0.0	0.09645277777777785	0.0
0.0	0.09655277777777785	0.0
0.0	0.09665277777777784	0.0
0.0	0.09675277777777784	0.0
0.0	0.09685277777777784	0.0
0.0	0.09695277777777785	0.0
0.0	0.09705277777777785	0.0
0.0	0.09715277777777784	0.0
0.0	0.09725277777777784	0.0
0.0	0.09735277777777784	0.0
0.0	0.09745277777777785	0.0
0.0	0.09755277777777785	0.0
0.0	0.09765277777777784	0.0
0.0	0.09775277777777784	0.0
0.0	0.09785212152777782	0.0
0.0	0.09794930902777782	0.0
0.0	0.09804424652777781	0.0
0.0	0.09813693402777779	0.0
0.0	0.09822737152777779	0.0
0.0	0.09831555902777778	0.0
0.0	0.09840149652777776	0.0
0.0	0.09848518402777776	0.0
0.0	0.09856662152777775	0.0
0.0	0.09864580902777774	0.0
0.0	0.09872274652777772	0.0
0.0	0.09879743402777773	0.0
0.0	0.09886987152777772	0.0
0.0	0.09894005902777771	0.0
0.0	0.09900799652777771	0.0
0.0	0.0990736840277777	0.0
0.0	0.09913712152777769	0.0
0.0	0.0991983090277777	0.0
0.0	0.09925724652777769	0.0
0.0	0.09931393402777769	0.0
0.0	0.09936837152777768	0.0
0.0	0.09942055902777767	0.0
0.0	0.09947049652777767	0.0
0.0	0.09951818402777768	0.0
0.0	0.09956362152777767	0.0
0.0	0.09960680902777767	0.0
0.0	0.09964774652777768	0.0
0.0	0.09968643402777767	0.0
0.0	0.09972287152777767	0.0
0.0	0.09975705902777768	0.0
0.0	0.09978899652777769	0.0
0.0	0.09981868402777769	0.0
0.0	0.09984612152777769	0.0
0.0	0.09987130902777769	0.0
0.0	0.0998942465277777	0.0
0.0	0.09991493402777771	0.0
0.0	0.0999333715277777	0.0
0.0	0.09994955902777772	0.0
0.0	0.09996349652777772	0.0
0.0	0.09997518402777773	0.0
0.0	0.09998462152777773	0.0
0.0	0.09999180902777774	0.0
0.0	0.09999674652777775	0.0
0.0	0.09999943402777776	0.0
0.0	0.09999999999999999	0.0
